1560511304.74,0,27.3438308412,35.4463645813,0.730512042401
1560511305.53,0,27.3106366135,35.5759219869,1.80031352316
1560511306.13,0,27.2450435657,35.6701813263,2.0905966334
1560511306.68,0,27.1430145718,35.6721011516,2.5175836876
1560511307.4,0,27.0341744107,35.7504637396,2.5175836876
1560511308.07,0,27.2289645608,35.7431828138,0.733702698051
1560511308.86,0,27.2682029231,35.7259394996,0.0272426431986
1560511309.46,0,27.2510420609,35.7030953634,-1.91009431238
1560511310.01,0,27.2534362878,35.372254281,-1.54263683948
1560511310.67,0,27.2337472245,35.3876057169,-1.93025394572
1560511311.22,0,27.1889440631,35.555758797,1.81181890314
1560511311.76,0,27.0934399306,35.8733840025,1.85800607913
1560511312.31,0,26.9321911999,35.802121367,3.04936486522
1560511313.03,0,27.0015506959,35.9218395563,1.31727209609
1560511313.58,0,27.0988141889,36.0026606377,0.698840963471
1560511314.18,0,27.1388217815,35.9528458978,0.542304530372
1560511314.73,0,27.0923888175,35.8557105796,-1.81504375714
1560511315.45,0,27.0177502199,35.7960417486,-2.17234448987
1560511316.0,0,27.0667811102,36.0327393931,1.45886731
1560511316.66,0,27.1163215996,35.807457205,-1.35814656634
1560511317.21,0,27.2044652383,35.4492160317,-1.30276875307
1560511317.81,0,27.2151828453,35.3168539866,-1.40604873762
1560511318.48,0,27.1214220913,35.2885928389,-2.33855753516
1560511319.02,0,27.1242984117,35.332892337,2.52930273919
1560511319.63,0,27.2224543938,35.3956750693,0.69880758852
1560511320.17,0,27.2337759335,35.4337322441,1.02783438181
1560511320.84,0,27.2429561337,35.3675480365,-1.48756684441
1560511321.38,0,27.1679476459,35.3323741414,-2.55157470675
1560511321.99,0,27.2039351364,35.3231475188,-0.92975578892
1560511322.53,0,27.1194696098,35.3493041129,3.0655877426
1560511323.2,0,26.9028941428,35.6311816739,2.20883956168
1560511323.86,0,26.7992974815,35.8133306343,2.10601445173
1560511324.41,0,26.813966146,35.7748633308,2.32783596973
1560511324.95,0,26.8143213157,35.7240749314,-1.80199599512
1560511325.62,0,26.8062269534,35.8263561335,1.73751703238
1560511326.16,0,26.756183858,36.0103887505,1.80721592259
1560511326.83,0,26.7202496334,36.1595397175,1.80721592259
1560511327.37,0,26.6072481119,36.794589272,1.80048248361
1560511328.04,0,26.3531384769,37.5901217196,1.83862788732
1560511328.58,0,26.245857663,38.4555545768,1.77529625756
1560511329.25,0,26.1777274784,38.8917791245,1.73662202637
1560511329.8,0,26.1466563825,39.5840203683,1.6622246649
1560511330.4,0,26.0464778999,40.2860832873,1.69015178101
1560511331.07,0,26.0070778424,41.5007004599,1.62333474565
1560511331.61,0,26.0380106959,42.0623777801,1.55390398766
1560511332.28,0,26.2059925381,42.8445335347,1.44950041729
1560511332.82,0,26.3362565569,43.4615624222,1.38099845891
1560511333.43,0,26.6562307014,44.391067939,1.28808569843
1560511333.97,0,26.9480228676,44.954801202,1.1698884936
1560511334.64,0,27.2680979826,45.4924313,1.10658866152
1560511335.18,0,27.5972112963,46.1497373486,1.10658866152
1560511335.85,0,27.9092079356,46.7728579261,1.10658866152
1560511336.39,0,28.2039943089,47.3616061116,1.10658866152
1560511347.61,0,27.1742805584,42.70282833,-2.82281649385
1560511348.15,0,26.9659060653,42.0843884864,-1.91391490009
1560511348.7,0,26.5864408349,41.95878765,-2.43486666798
1560511349.3,0,26.074616187,41.7166149618,-2.57571740049
1560511349.85,0,25.8060701091,41.081204983,-2.19143832697
1560511350.39,0,25.5468236873,40.4801509025,-2.02226978226
1560511351.0,0,25.5123365409,39.7653227879,-1.7305732961
1560511351.54,0,25.5841195043,38.9799731706,-1.54952771909
1560511352.08,0,25.7324004464,38.2408612125,-1.43450712776
1560511352.63,0,25.8396800851,37.8070198095,-1.36969740253
1560511353.23,0,26.1382571484,36.9318831385,-1.25942612214
1560511353.78,0,26.3036270894,36.4302406037,-1.265273236
1560511354.44,0,26.6610511111,35.9140597647,-1.07590129042
1560511355.05,0,26.8565618063,35.355626965,-1.15925381624
1560511355.59,0,27.002836609,35.1700032919,-1.07208036828
1560511356.2,0,27.2667496585,34.942464672,-0.797421578911
1560511356.92,0,27.5555817429,35.1666712435,0.158595709502
1560511357.65,0,27.9405991646,35.1489082551,0.0117557548035
1560511358.25,0,28.2379987107,35.1524045723,0.0117557548035
1560511359.04,0,28.5818478743,35.156446965,0.0117557548035
1560511362.55,0,27.6892360066,35.4206304652,0.76645164245
1560511363.1,0,27.7954582909,35.4032604788,-0.0506531671916
1560511363.76,0,27.8080729002,35.3747424734,-0.453141323793
1560511364.49,0,27.7823706583,35.3696225248,-1.97502483403
1560511365.1,0,27.7775165802,35.3601280188,-2.20144868709
1560511365.88,0,27.7683762123,35.3369080719,-1.89679937397
1560511366.49,0,27.7761652716,35.28517103,-1.54520669143
1560511367.03,0,27.818165529,35.1194949226,-1.35105348491
1560511367.7,0,27.8511729583,34.8573498977,-1.42777428252
1560511368.36,0,27.8679044488,34.3868413002,-1.52748213818
1560511368.91,0,27.8816598928,33.9757434375,-1.53824277533
1560511369.45,0,27.8977457814,33.4906422288,-1.53273786364
1560511370.0,0,27.9478498528,32.8786710307,-1.50571454367
1560511370.6,0,27.9925728919,32.2804757696,-1.50130946794
1560511371.15,0,28.0301401612,31.8229974862,-1.49858387575
1560511371.75,0,28.0807726774,31.2755125563,-1.48089899923
1560511372.3,0,28.1005809343,31.0913704022,-1.47473526813
1560511373.08,0,28.0885848483,31.0608403534,-1.54523731542
1560511373.69,0,28.0963329172,31.2254364535,1.54082699322
1560511374.35,0,28.1073962309,31.4604853125,1.51732788726
1560511374.9,0,28.1645809848,31.7557948749,1.40295617925
1560511375.56,0,28.2357545784,32.2019798676,1.423445939
1560511376.11,0,28.3471364867,32.6911484791,1.36671030029
1560511376.72,0,28.4071254767,33.5020587509,1.50056939077
1560511377.26,0,28.2369430172,34.0499636648,1.76437360539
1560511377.81,0,27.8561081811,34.6585484619,2.04751592096
1560511378.47,0,27.3419076906,35.3043718185,2.20364648698
1560511379.02,0,26.9798779834,35.7209090557,2.25675552065
1560511379.68,0,26.4565656527,36.2547979693,2.34647862066
1560511380.47,0,25.922754358,36.6226142093,2.48140112844
1560511381.13,0,25.5325519991,37.0123585981,2.38237064246
1560511381.68,0,25.1822086543,37.460127497,2.27141930535
1560511382.4,0,24.8892586776,37.9102026687,2.19149214866
1560511383.19,0,24.5064685402,38.628363313,2.06978350597
1560511383.92,0,24.2943054343,39.0539949465,2.03697166692
1560511384.46,0,24.1712150646,39.4195234351,1.94611648142
1560511384.46,0,33.1754264847,46.9875675589,2.67484293395
1560511385.07,0,24.0321850441,39.8318499245,1.89771986209
1560511385.07,0,32.6814049225,47.0861939604,2.89973199349
1560511385.61,0,23.9355801771,40.3188154065,1.79405536804
1560511385.61,0,32.0551490384,47.3197113323,2.81941586505
1560511386.22,0,23.9174535232,40.7772898919,1.65506818497
1560511386.22,0,31.2929799151,46.8198549007,-2.854116163
1560511386.76,0,23.9543877759,41.1681644827,1.53721487064
1560511386.76,0,30.6166937701,46.5958264331,-2.84420725053
1560511387.37,0,24.0416698735,41.5834196303,1.41075836169
1560511387.37,0,29.7350324067,46.3904124885,-2.87238073571
1560511388.09,0,24.1814759968,41.9445192835,1.23240514208
1560511388.09,0,28.8412830677,46.2449154322,-2.98698486155
1560511388.88,0,24.3934597418,42.2593796458,1.04176683152
1560511388.88,0,28.0533341599,45.9787756181,-2.86873461207
1560511389.42,0,24.6535244071,42.5139214046,0.830360730434
1560511389.42,0,27.0834342494,45.6766437534,-2.85759852276
1560511389.97,0,24.7930555962,42.6385395126,0.772067107275
1560511389.97,0,26.8098026525,45.3676217483,-2.53792270126
1560511390.51,0,24.9759580915,42.7774943557,0.688004221419
1560511390.51,0,26.4840518101,45.026789695,-2.43537214808
1560511391.06,0,25.2208042679,42.8566781054,0.414679239741
1560511391.06,0,25.9805129555,44.7223628905,-2.53027821515
1560511391.66,0,25.5594261145,42.9126593698,0.201527845527
1560511391.66,0,25.9633268425,44.3716085028,-2.05859365602
1560511392.21,0,25.7090557876,42.9091177576,0.0806706903438
1560511392.21,0,25.9910768408,44.0803064345,-1.70504888627
1560511392.75,0,26.1509420906,42.8928737375,-0.00785423800381
1560511392.75,0,25.9385751241,43.6915919747,-1.70504888627
1560511393.3,0,26.7162936037,42.9190434762,0.0298727657094
1560511393.3,0,25.8801145283,43.2587589107,-1.70504888627
1560511393.9,0,27.1160549851,43.0040027631,0.147910768803
1560511393.9,0,26.3423067513,43.2989799619,-1.09097380162
1560511394.44,0,27.4376361187,43.1618240554,0.33377291588
1560511394.44,0,26.381856869,43.3333028733,-0.49422577629
1560511394.99,0,28.0879063822,43.3790807542,0.321455830041
1560511394.99,0,26.6519679461,42.7840812716,-1.0382196349
1560511395.65,0,28.7432428625,43.6010452075,0.316934668814
1560511395.65,0,27.2710993929,42.7506088926,-0.147938498283
1560511396.32,0,29.4382891552,43.6851925163,0.148127634209
1560511396.32,0,28.0181448785,42.9244745787,0.128379957566
1560511397.05,0,30.1141418745,43.7135164269,0.0614870253134
1560511397.05,0,28.6693234102,42.9478928525,0.0693765846131
1560511397.71,0,30.9515476607,43.826313216,0.129809971742
1560511397.71,0,29.2877068625,43.1608319537,0.279912264127
1560511398.26,0,31.5982309785,44.0181811772,0.246944097496
1560511398.26,0,29.7746515653,43.2703823429,0.241610204354
1560511398.86,0,32.1978272801,44.2529354238,0.328897107568
1560511398.86,0,30.4762282262,43.2226952113,0.0202350362326
1560511399.53,0,32.9664766841,44.6156334559,0.430873851741
1560511399.53,0,31.0283193432,43.5095045899,0.366214116304
1560511400.13,0,33.6692824527,45.0740236585,0.547243695132
1560511400.13,0,31.6705483182,43.8519192716,0.456762374367
1560511400.68,0,34.0471759341,45.3042966018,0.545838277105
1560511400.68,0,32.1087142079,43.8438150168,0.16738868245
1560511401.22,0,34.48156056,45.5399477668,0.510755269414
1560511401.22,0,32.4345329398,43.4934581509,-0.513189672637
1560511401.77,0,34.9477776913,45.774241507,0.480423387238
1560511401.77,0,32.7730993585,43.126869141,-0.803232177309
1560511402.37,0,35.3265299777,45.9781654982,0.480260473049
1560511402.37,0,33.0074406082,42.5929140652,-1.07502853138
1560511402.98,0,35.7110555128,46.1567895143,0.421234399952
1560511402.98,0,33.3835954921,42.0043377241,-1.04147695608
1560511403.52,0,35.9946134696,46.2483649647,0.355277071044
1560511403.52,0,33.6332772676,41.3591468504,-1.15242810729
1560511404.19,0,36.281031121,46.3432347162,0.331279926999
1560511404.19,0,33.7870719428,40.8628990179,-1.26091613653
1560511404.19,0,37.6511364723,44.4514740688,0.346325727289
1560511404.91,0,36.5878259281,46.5320773033,0.518415038945
1560511404.91,0,34.0035884523,40.1866978454,-1.26091613653
1560511404.91,0,37.760529636,44.5813573357,0.818656047882
1560511405.7,0,36.8946069544,46.7397457685,0.562120306336
1560511405.7,0,34.2510465545,39.4138632044,-1.26091613653
1560511405.7,0,37.9019693042,44.6829825016,0.632235113353
1560511406.3,0,37.3212492286,46.9796701879,0.512161484685
1560511406.3,0,34.49850252,38.6410352367,-1.26091613653
1560511406.3,0,38.0796153153,44.8201457385,0.622604302256
1560511406.91,0,37.5031339209,47.0491161431,0.44012780614
1560511406.91,0,38.1485782259,44.878152767,0.641639695768
1560511407.45,0,37.8140578734,47.1233720534,0.271271522183
1560511407.45,0,38.2218480857,44.9150534182,0.495236384089
1560511408.12,0,38.1862714583,47.1713496584,0.162855950896
1560511408.12,0,38.292831111,44.9486206281,0.458053347605
1560511408.66,0,38.387272814,47.1083367015,-0.133510601277
1560511409.27,0,38.5923033018,47.0786727342,-0.135574662511
1560511409.82,0,39.2000256744,47.220463693,0.154831577496
1560511410.42,0,39.3826200807,47.2090706881,0.0402280214928
1560511411.09,0,39.4029496356,47.1758967551,-0.414209273963
1560511411.63,0,39.392290543,47.1014720515,-1.1680295974
1560511412.3,0,39.5252494168,47.0594448849,-0.363725571021
1560511412.84,0,39.6369217925,47.0436202947,-0.23135004034
1560511413.39,0,39.8243067311,46.9498733473,-0.417836789358
1560511413.93,0,40.090842732,46.829499141,-0.438219753393
1560511414.47,0,40.3331402011,46.7134399288,-0.454440829861
1560511415.08,0,40.5928706767,46.5390739527,-0.551605158101
1560511415.62,0,40.8517396823,46.3446269826,-0.633620451733
1560511416.29,0,41.1074877533,46.0986778164,-0.736131726816
1560511416.96,0,41.3808913282,45.7096098003,-0.955505085045
1560511417.56,0,41.6039152144,45.0887057505,-1.19402529124
1560511418.11,0,41.6867129916,44.6141409442,-1.32913719227
1560511418.65,0,41.7645410308,43.7982478158,-1.45376975354
1560511419.32,0,41.763624901,42.9493771495,-1.53979257212
1560511419.92,0,41.7982278208,41.9186231939,-1.53622391979
1560511420.47,0,41.9157384754,41.1877791752,-1.44743063964
1560511421.13,0,42.2187332722,40.2105476483,-1.30170054096
1560511421.8,0,42.5459426361,39.3460776734,-1.22893661377
1560511422.52,0,42.8317761741,38.6198305256,-1.20581397857
1560511423.07,0,43.2296033474,37.6165198317,-1.19766659563
1560511423.74,0,43.494877856,36.9474594762,-1.19542833116
1560511424.4,0,43.771319829,36.1125433445,-1.23173543197
1560511425.01,0,44.1334655477,35.1257276346,-1.21996158537
1560511425.55,0,44.3827697991,34.4329376424,-1.22376353762
1560511426.22,0,44.757573797,33.4864193569,-1.20094674467
1560511426.76,0,44.9790084715,32.9521626851,-1.1860406495
1560511427.43,0,45.4274233882,31.830377198,-1.1867181447
1560511427.97,0,45.7362734369,31.122049974,-1.16641553428
1560511428.64,0,46.2158951225,30.1945934937,-1.10985910775
1560511429.18,0,46.5531699405,29.5422976957,-1.09994382533
1560511429.85,0,47.0014516942,28.6978276735,-1.08539893422
1560511430.39,0,47.4183147143,27.8378963658,-1.11594321526
1560511431.0,0,47.6473697886,27.3380572338,-1.12986737065
1560511431.6,0,47.9457549916,26.6182777131,-1.17196626644
1560511432.15,0,48.1656656517,26.0513906834,-1.19223014705
1560511432.81,0,48.4902981459,25.3254939906,-1.14676368867
1560511433.36,0,48.6573351306,24.8101047286,-1.2314516804
1560511434.02,0,48.8972937112,24.141278243,-1.22148989448
1560511434.81,0,49.185491203,23.4985897384,-1.16399939075
1560511435.48,0,49.4120530388,22.8658792882,-1.22204843155
1560511436.02,0,49.5059668347,22.3631723869,-1.34053204966
1560511436.56,0,49.488612266,21.7410876424,-1.53991508764
1560511437.23,0,49.344969986,21.1186655104,-1.74271919993
1560511437.9,0,49.0105191251,20.5012115421,-2.01999310602
1560511438.56,0,48.5400122075,20.1109443068,-2.36896278172
1560511438.56,0,47.8894067502,18.3115210223,-2.61699050625
1560511439.11,0,48.1541867989,19.8986082345,-2.55087841848
1560511439.11,0,47.8442749792,18.2854037686,-2.61699050625
1560511439.71,0,47.6054892863,19.6923641467,-2.73682139936
1560511440.44,0,46.8861194906,19.4109841012,-2.74945203752
1560511441.04,0,46.2182023952,18.9567490332,-2.58313456862
1560511441.59,0,45.8352994391,18.4735085805,-2.35885487112
1560511442.25,0,45.5314414144,17.7931043615,-2.07148789156
1560511442.86,0,45.4202462261,17.0715592926,-1.78851816457
1560511443.47,0,45.6743947604,16.0653572628,-1.35661082633
1560511444.01,0,45.8282584921,15.7292474766,-1.25825496688
1560511444.61,0,46.2175267878,14.9387250736,-1.12952784858
1560511445.16,0,46.5018548852,14.5123979744,-1.02292762927
1560511445.83,0,46.883993905,14.0888172015,-0.8990094023
1560511446.43,0,47.2582668601,13.527777154,-0.974586063388
1560511446.98,0,47.4687821621,13.0618276981,-1.08800341948
1560511447.64,0,47.7064983575,12.280253272,-1.25808396213
1560511448.19,0,47.7741259681,11.7686504223,-1.37176684498
1560511448.73,0,47.7628191924,10.7769548158,-1.55028136862
1560511449.34,0,47.6784185333,10.1835612868,-1.66224837728
1560511450.06,0,47.4926812174,9.58396999624,-1.81794996456
1560511450.85,0,47.1226413743,8.79092417045,-1.99195343074
1560511451.51,0,46.8387370654,8.38493504672,-2.11648845082
1560511452.06,0,46.3008706443,7.80627298466,-2.30424233056
1560511452.6,0,46.0138353753,7.60487949017,-2.42815607031
1560511453.15,0,45.6580620245,7.40643840178,-2.55937071577
1560511453.81,0,45.0075651652,7.14771992922,-2.74096599392
1560511454.36,0,44.5592150874,7.02312480114,-2.83326705941
1560511454.9,0,43.8467048449,6.97348315162,-3.04877964654
1560511455.57,0,43.5063293599,7.02167723456,3.09965616947
1560511456.11,0,43.0075933121,7.15109025243,2.93431940266
1560511456.65,0,42.4720089108,7.35192097412,2.81396336609
1560511457.38,0,41.8185356657,7.75408552319,2.61422882042
1560511458.05,0,41.3202048448,8.3508984692,2.32158860563
1560511458.77,0,41.0314208192,9.22336570393,1.95183387135
1560511459.56,0,40.9372182152,10.2351873785,1.70709794389
1560511460.1,0,40.9590900625,11.1124259987,1.58933217613
1560511460.77,0,40.9121754783,12.161697,1.61850507905
1560511461.31,0,40.8011013579,12.9092194607,1.68997986844
1560511461.92,0,40.564311434,13.9473449829,1.7786065605
1560511462.46,0,40.3784805403,14.5154620035,1.84378897862
1560511463.01,0,39.964006931,15.6228396188,1.90852345767
1560511463.55,0,39.7630077301,16.1658992844,1.91797863973
1560511464.1,0,39.5200209419,16.8080506153,1.92999504953
1560511464.7,0,39.1998315993,17.5942796906,1.94989219616
1560511465.25,0,38.9168744558,18.1818433093,1.99124233015
1560511465.79,0,38.5677516949,18.9623649323,1.98602030879
1560511466.4,0,38.2606315208,19.7191336914,1.95836517288
1560511467.18,0,38.0248646608,20.7367225973,1.81147683008
1560511467.18,0,33.196001728,27.445181022,0.621577273065
1560511467.85,0,37.8182145847,21.5734611155,1.82569563851
1560511467.85,0,33.6315206189,27.8705031526,0.774941859809
1560511468.39,0,37.6384067355,22.1617499338,1.849629495
1560511468.39,0,33.9507478133,28.0247706504,0.557755512757
1560511469.06,0,37.3499891282,22.8367089817,1.94287123556
1560511469.06,0,34.2133618219,28.3376611474,0.76917416055
1560511469.72,0,37.001108002,23.5755658703,2.00055773815
1560511469.72,0,34.8087992181,28.3997723409,0.183456474616
1560511470.27,0,36.8371013826,23.963936736,1.98020941282
1560511470.27,0,35.1865603081,28.4858342633,0.186146799039
1560511470.81,0,36.5609348127,24.7031394689,1.93875466965
1560511470.81,0,35.809097348,28.7673495006,0.493677413788
1560511471.36,0,36.5051493226,24.8606189834,1.93007852371
1560511471.36,0,35.9199599896,28.9444607613,0.701054268381
1560511471.9,0,36.2596768945,25.2809960269,2.05833463281
1560511471.9,0,36.1877509438,29.5591193712,1.06700687491
1560511472.45,0,36.0848428452,25.6574314901,1.99428084714
1560511472.45,0,36.2961754359,30.1986124108,1.32997772107
1560511473.11,0,35.9737330557,26.0464507817,1.88191180259
1560511473.11,0,36.322638086,30.8980726217,1.46890809198
1560511473.66,0,35.9282373351,26.4718600731,1.72454628903
1560511473.66,0,36.3290536238,31.5599282578,1.52320101209
1560511474.44,0,35.8411481029,27.1013713664,1.6911099726
1560511474.44,0,36.3846099162,32.273305208,1.51052047325
1560511475.05,0,35.8755641943,27.5863182414,1.54903620124
1560511475.05,0,36.3374874668,33.0238921448,1.65768801952
1560511475.59,0,35.8255939448,27.9958245235,1.67571348507
1560511475.59,0,36.0294526969,33.3700673737,1.97729396276
1560511476.26,0,35.9964578759,28.5249705706,1.35309281044
1560511476.26,0,35.8199543479,33.9525003665,1.94134276121
1560511476.92,0,36.2027011364,29.0437018392,1.22415686269
1560511476.92,0,35.4396520631,34.6508494034,2.02248607208
1560511477.65,0,36.4878392212,29.5229879371,1.04664489483
1560511477.65,0,35.2409633789,35.0768202753,2.1704855245
1560511478.32,0,36.7874880996,29.8346883742,0.852794106917
1560511478.32,0,34.8121057404,35.0845844683,2.92173189483
1560511479.04,0,36.9467070555,30.0186900517,0.905090816847
1560511479.04,0,34.668872767,34.8578422678,-2.46029730852
1560511479.71,0,36.9706002887,30.0210662598,0.414303734016
1560511479.71,0,34.7664220554,35.069812205,1.41042736756
1560511480.25,0,36.9134562202,30.0317598417,2.01150318726
1560511480.25,0,34.8236204241,35.3068037073,1.35166451572
1560511480.86,0,36.7173534785,30.0552893605,2.96980577394
1560511480.86,0,34.9905626487,35.5698214659,1.07379719519
1560511481.4,0,36.4229083811,30.2269636781,2.63879587923
1560511481.4,0,35.1170283628,35.6838652689,0.90490711142
1560511482.01,0,35.9589392128,30.6072138655,2.48604422174
1560511482.01,0,35.2359191111,35.6661850558,0.267708166107
1560511482.79,0,35.5476463276,31.020911278,2.36974530022
1560511482.79,0,35.1581750285,35.7487893312,2.44903320399
1560511483.34,0,35.2115425463,31.3530423126,2.31697444393
1560511483.34,0,35.1134052495,35.7659565871,2.60653145852
1560511483.94,0,35.0217861193,31.5773043393,2.29794296099
1560511483.94,0,35.0189369264,35.6717995082,-2.69625275606
1560511484.61,0,34.7643256084,31.7933743347,2.41389295868
1560511484.61,0,34.9751475322,35.6294375218,-2.30997457535
1560511485.27,0,34.7802284368,31.7760563739,2.48973460035
1560511485.27,0,35.1305765821,35.4641958998,-0.808012873946
1560511485.82,0,34.9249394024,31.6220360957,-0.812548765975
1560511485.82,0,35.2059375417,35.4643360085,-0.589747308069
1560511486.54,0,35.4232032952,31.4058614678,-0.387690441567
1560511486.54,0,35.1832661768,35.681932033,1.5837863044
1560511487.21,0,35.9315241138,31.2750782701,-0.258153089825
1560511487.21,0,35.1868420676,35.7462150999,1.57919054441
1560511487.81,0,36.6324343826,31.1290774012,-0.217629016887
1560511487.81,0,35.2626369409,35.7748833126,0.897415009863
1560511488.36,0,36.9349109806,31.0264789117,-0.273424171939
1560511488.36,0,35.3013601101,35.7711564164,0.421640574502
1560511489.15,0,37.7939740677,30.6249348689,-0.431718083066
1560511489.15,0,35.5144071323,35.9471355596,0.59129186971
1560511489.75,0,38.5450317038,29.9930751522,-0.680280513789
1560511489.75,0,35.8786775177,35.9066311359,-0.187407255225
1560511490.36,0,38.9448995209,29.507079773,-0.81879756459
1560511490.36,0,36.077974961,35.8688378577,-0.187407255225
1560511491.02,0,39.2960587744,28.8363805546,-1.02496029834
1560511491.02,0,36.4539338589,35.7828068435,-0.219740599632
1560511491.57,0,39.556234839,28.2309878382,-1.11892072813
1560511491.57,0,36.7243744888,35.6225503849,-0.398641892378
1560511492.17,0,39.8922266957,27.4363818966,-1.15613978104
1560511492.17,0,37.09067222,35.2501642566,-0.572636231522
1560511492.78,0,40.3080887206,26.4621488937,-1.16322341585
1560511492.78,0,36.9718551443,34.9332580609,-1.86480975271
1560511493.32,0,40.7515952855,25.4897324481,-1.14238385277
1560511493.32,0,36.7450326739,34.4998206585,-2.00535286
1560511493.92,0,41.0290793444,24.95247411,-1.1147780491
1560511493.92,0,36.6412135931,34.2761437602,-2.00535286
1560511494.47,0,41.3942912315,24.2831973884,-1.0880295035
1560511494.47,0,36.511436697,33.9965410768,-2.00535286
1560511495.01,0,41.870820386,23.366392312,-1.09708307459
1560511495.01,0,36.3297485603,33.6050962809,-2.00535286
1560511495.56,0,42.1399132911,22.8331214409,-1.10000370195
1560511495.56,0,36.2259287375,33.3814177841,-2.00535286
1560511496.16,0,42.5765461424,21.8858357235,-1.13307303126
1560511496.71,0,42.7866111592,21.4108460266,-1.13992249551
1560511497.32,0,43.1162481784,20.6012000701,-1.17317790382
1560511497.98,0,43.4658318112,19.8462511674,-1.13161939272
1560511498.53,0,43.8313988348,19.1808850413,-1.09058815016
1560511499.13,0,44.2706586975,18.3944778474,-1.06273709405
1560511499.8,0,44.7173668503,17.680929133,-1.01755124151
1560511500.34,0,45.0921277186,17.086580499,-1.01365759856
1560511500.88,0,45.6786585653,16.0535423888,-1.03741800359
1560511501.49,0,45.9923546869,15.4987769052,-1.04741632844
1560511502.22,0,46.4090077674,14.8187161812,-1.01952277303
1560511502.76,0,46.7271720033,14.34490611,-1.00124756581
1560511503.37,0,47.2192131603,13.5749912522,-1.02118610132
1560511503.91,0,47.4383149708,12.9676808886,-1.15860242404
1560511504.57,0,47.5848357518,12.2260625522,-1.32542314552
1560511505.12,0,47.6622421957,11.6786373211,-1.39980425282
1560511505.79,0,47.7080420568,10.9083256493,-1.49518321547
1560511506.33,0,47.6663119094,10.3507993102,-1.5970296935
1560511507.0,0,47.4262306317,9.52727010486,-1.82181716103
1560511507.54,0,47.2788607797,9.15583442887,-1.89099300505
1560511508.21,0,46.8521335762,8.41396414518,-2.07345073035
1560511508.99,0,46.204835755,7.7283931626,-2.30799365649
1560511509.66,0,45.7103349746,7.38306763056,-2.4705622117
1560511510.26,0,45.0913588897,7.09451053664,-2.66254871783
1560511510.81,0,44.6889999423,6.9834147138,-2.78954429745
1560511511.59,0,43.8193796476,6.95821383496,-3.0810546398
1560511512.2,0,43.0424846816,7.14023291012,2.93010485845
1560511512.8,0,42.619784197,7.35452757726,2.75963801262
1560511513.47,0,42.0590867699,7.8180406727,2.49826777435
1560511514.02,0,41.608765508,8.46834940758,2.24480275523
1560511514.68,0,41.2423872671,9.23359523427,2.06935271649
1560511515.23,0,40.9919570398,10.0921381928,1.90081338626
1560511515.89,0,40.7980657049,10.9754568919,1.81698135693
1560511516.44,0,40.5759016263,11.8483818468,1.82331243131
1560511517.1,0,40.3417746903,12.7127196281,1.83828160517
1560511517.65,0,40.0971771725,13.5307614671,1.85592223497
1560511518.19,0,39.804391262,14.4311136411,1.87912206022
1560511518.8,0,39.6484536084,14.9645709695,1.86410822654
1560511519.34,0,39.3806840595,15.7614290865,1.88760536004
1560511519.95,0,39.1153909981,16.5514937429,1.89359216897
1560511520.49,0,38.8830285933,17.2185906879,1.90362728293
1560511521.22,0,38.5674514958,18.1434382466,1.89738678398
1560511521.77,0,38.2943245555,18.8561149277,1.92536732906
1560511522.37,0,38.0442602572,19.5138191903,1.93608006607
1560511522.91,0,37.7813816547,20.1311473935,1.96292669455
1560511523.58,0,37.5741548621,20.6530502033,1.95388759566
1560511524.31,0,37.3953499714,21.4391559142,1.79663794872
1560511524.85,0,37.2815634075,21.8574068774,1.81856944443
1560511525.4,0,37.0846183132,22.3455464922,1.94189486224
1560511525.94,0,36.7419316028,22.8085415396,2.14221053227
1560511525.94,0,32.0339219957,39.5220931608,-0.651044374183
1560511526.61,0,36.4948217406,23.2491163039,2.06603698009
1560511526.61,0,32.1199923605,39.3664987577,-0.983487661404
1560511527.15,0,36.436549498,23.4142516978,1.98353149023
1560511527.15,0,32.1514429526,39.3192518652,-0.983487661404
1560511527.82,0,36.1094555115,24.1653354992,2.00382945678
1560511528.6,0,35.7472509457,24.6313705971,2.20065306523
1560511529.21,0,35.3667544529,25.0962751984,2.26646139701
1560511529.75,0,34.9989191289,25.3720786834,2.42276776088
1560511530.42,0,34.4787565683,25.6647430997,2.60823518167
1560511531.08,0,34.0883560178,25.8603316597,2.6599996184
1560511531.69,0,33.4397175065,25.9452160583,2.96967701215
1560511532.23,0,33.0117664859,25.9376987702,3.10065597229
1560511532.23,0,31.6927006376,24.4286415524,3.12282529629
1560511532.9,0,32.3800988403,25.807396073,-2.98295792233
1560511532.9,0,31.1354477128,24.1786379333,-2.71837902433
1560511533.5,0,31.8734908907,25.6209159791,-2.83025313971
1560511533.5,0,30.7008603584,23.9531551045,-2.6787603126
1560511534.05,0,31.581641175,25.4852236282,-2.76179023802
1560511534.05,0,30.4398560752,23.8313331128,-2.70153634147
1560511534.59,0,31.0864645161,25.1746252393,-2.61956566158
1560511534.59,0,29.9729680398,23.5977242637,-2.68749494434
1560511535.26,0,30.6018605496,24.7896353569,-2.50891769867
1560511535.26,0,29.4262111835,23.3552929171,-2.71407008586
1560511535.8,0,30.2130901402,24.4701992451,-2.47255597196
1560511536.47,0,29.6998618879,24.0758908906,-2.49944135403
1560511537.13,0,29.1163486731,23.797991712,-2.6756918923
1560511537.92,0,28.3387120696,23.5081712174,-2.7607640679
