1496249673.94,0,9.52104536958,1.89034263164,0,-1.35863689764
1496249673.94,0,6.71888916407,3.03710258223,0,-2.97959511839
1496249673.94,0,9.1880427055,1.99410810846,0,0.0463083333375
1496249674.66,0,9.52126457712,1.89034655634,0,-2.24181514703
1496249674.66,0,6.71683164369,3.03758350392,0,-0.788156668497
1496249674.66,0,9.18527045389,1.99264710403,0,0.222744053725
1496249675.27,0,9.52147038958,1.89049239104,0,-2.4797267043
1496249675.27,0,6.7177830466,3.03688911817,0,2.42005302261
1496249675.27,0,9.1807754896,1.98836488185,0,0.512195909045
1496249723.24,0,9.52134228847,1.89046214925,0,-1.81970359773
1496249723.24,0,6.71761965845,3.03779729513,0,-2.45890156221
1496249723.24,0,9.19489762968,1.99676716018,0,-2.78525112902
1496249723.84,0,9.52111637129,1.88963137137,0,-0.288154998331
1496249723.84,0,6.7166922342,3.03548785567,0,2.72397885925
1496249723.84,0,9.18905938854,1.99285316775,0,0.214191583255
1496249724.44,0,9.52155187741,1.89032490736,0,-1.4264620119
1496249724.44,0,6.71635890716,3.03643885704,0,-0.879945363607
1496249724.44,0,9.19365782631,1.99658976031,0,-0.188317690145
1496249724.97,0,9.5215665308,1.88926775331,0,1.84326186331
1496249724.97,0,6.71618414079,3.03583859503,0,-0.529538853945
1496249724.97,0,9.19020843759,1.99330611208,0,-3.12609590482
1496249725.5,0,9.52144483873,1.89015389742,0,2.89692693979
1496249725.5,0,7.17745068083,2.70859188077,0,-0.856125656902
1496249725.5,0,9.18839889365,1.99219644258,0,1.79321825962
1496249726.07,0,9.52124916763,1.88932847742,0,1.40639470289
1496249726.07,0,5.79273038854,3.58448361908,0,-0.681356004045
1496249726.07,0,9.17739684999,1.99240188543,0,3.13885551185
1496249726.77,0,9.68864911051,1.99344597873,0,-2.75414741574
1496249726.77,0,9.18109852706,1.98935286012,0,0.0427436900922
1496249726.77,0,11.3973104563,2.19257351093,0,2.07199832638
1496249726.77,0,10.3388683343,1.18452808702,0,-2.74221106238
1496249726.77,0,9.36064080817,1.91472927921,0,-0.926052018267
1496249726.77,0,10.5152925929,1.65562482313,0,-2.99817807509
1496249727.31,0,9.66369686504,1.98006611035,0,-2.75618139893
1496249727.31,0,9.16822159508,1.98938402134,0,-0.0725221210974
1496249727.31,0,11.613101762,1.89591727645,0,2.07199832638
1496249727.31,0,10.6828370319,1.38471230342,0,-2.74221106238
1496249727.31,0,9.23557833087,2.01583735374,0,-0.876218790024
1496249727.31,0,10.7772868596,1.75074605482,0,-2.96422828218
1496249727.87,0,9.94497275541,2.07512621558,0,0.279616071652
1496249727.87,0,9.19582808429,1.95685333722,0,-2.81960820045
1496249727.87,0,9.97033850269,1.32201462814,0,-0.371582813058
1496249727.87,0,8.42583280291,2.17449490116,0,-0.460273583912
1496249727.87,0,10.7841859383,1.8697150316,0,-0.514445161017
1496249728.54,0,9.94576276328,2.07534248627,0,0.585938556281
1496249728.54,0,9.19519730288,1.95686047661,0,-2.25269113827
1496249728.54,0,9.98063492538,1.33162389733,0,-2.44487607085
1496249728.54,0,8.27809125378,2.22552768461,0,-0.460273583912
1496249728.54,0,10.8435982642,1.83148775069,0,2.29275538311
1496249729.23,0,9.94600550237,2.07605008582,0,-1.75821913988
1496249729.23,0,9.19468204654,1.95675046385,0,-0.441043161088
1496249729.23,0,9.98446533024,1.33277599687,0,-2.67237941399
1496249729.23,0,6.37014861577,3.20290118482,0,-0.580952185988
1496249729.23,0,10.849679449,1.80382809101,0,2.02948032485
1496249729.77,0,9.94586821623,2.07616542925,0,1.72513508402
1496249729.77,0,9.19452173956,1.95696576732,0,-0.921926628031
1496249729.77,0,9.98467773782,1.33607832447,0,-2.58003052602
1496249729.77,0,5.54705250867,3.60382351585,0,-0.580952185988
1496249729.77,0,10.959906648,1.65885013051,0,2.09670993621
1496249730.4,0,9.94663503336,2.07432361459,0,1.87704165387
1496249730.4,0,9.19489207266,1.9568729453,0,-3.09718998198
1496249730.4,0,9.95592633007,1.31387406588,0,0.521347749303
1496249730.4,0,5.08874244618,3.82706201376,0,-0.580952185988
1496249730.4,0,11.0140122604,1.58820684606,0,2.09670993621
1496249731.14,0,9.94742195547,2.07598383833,0,-2.23635573225
1496249731.14,0,9.19497911004,1.95595356138,0,1.65728417292
1496249731.14,0,9.97103465464,1.32396007972,0,0.730804969543
1496249731.14,0,4.41655046453,4.15448037215,0,-0.580952185988
1496249731.14,0,11.1066181122,0.863205621916,0,1.65890439299
1496249731.84,0,9.94639483258,2.07483657208,0,0.839592379007
1496249731.84,0,9.19545190967,1.9560876789,0,2.95663172416
1496249731.84,0,9.98214628106,1.33015381455,0,-2.74392507984
1496249731.84,0,11.1881928137,0.491069526213,0,1.65890439299
1496249732.38,0,9.9463203291,2.07344124476,0,1.27891623573
1496249732.38,0,9.19570333587,1.95605576573,0,2.79726711591
1496249732.38,0,9.97326215872,1.3253621964,0,-1.86369520131
1496249732.38,0,11.2503510427,0.207509547123,0,1.65890439299
1496249732.92,0,9.94659433133,2.07354478616,0,1.65441244301
1496249732.92,0,9.19577452476,1.95577384899,0,2.08653175084
1496249732.92,0,9.98148516057,1.33108960719,0,-2.66014099933
1496249732.92,0,11.2891896001,0.0303317106772,0,1.65890439299
1496249733.6,0,9.94716532783,2.07659263781,0,-1.87261688631
1496249733.6,0,9.19448508739,1.95679734784,0,-0.921549004682
1496249733.6,0,9.95842057012,1.31392109818,0,0.484005831341
1496249734.1,0,9.94735737787,2.07690215393,0,-2.01674805221
1496249734.1,0,9.19438397044,1.95719917032,0,-1.19288642141
1496249734.1,0,9.95887773336,1.31317087461,0,0.488774315369
1496249734.78,0,9.94715164567,2.07543577138,0,1.34580516835
1496249734.78,0,9.195078904,1.95687668537,0,2.85604526318
1496249734.78,0,9.95274930387,1.30723507655,0,0.330685930522
1496249735.3,0,9.94722625143,2.07652059755,0,-1.71961932322
1496249735.3,0,9.19502768483,1.95628623976,0,1.60762548072
1496249735.3,0,9.98383893425,1.32899717382,0,-2.52285811802
1496249736.0,0,9.94731986563,2.07753105248,0,-1.80966253318
1496249736.0,0,9.1949587488,1.95640736983,0,1.80112380536
1496249736.0,0,9.97236381366,1.31980086643,0,0.547576781891
1496249736.7,0,9.94740959986,2.07689233047,0,1.74706632101
1496249736.7,0,9.19481706758,1.95656230124,0,-0.958084845567
1496249736.7,0,9.9573858547,1.30832115333,0,0.508655145738
1496249737.2,0,9.9476056996,2.07591760857,0,1.65591634683
1496249737.2,0,9.195119775,1.95643916468,0,2.5810201133
1496249737.2,0,9.9933093042,1.32347909469,0,-3.02407783863
1496249737.93,0,9.94746033473,2.07655467811,0,-1.48292633375
1496249737.93,0,9.19513189058,1.95645550737,0,-1.23105001637
1496249737.93,0,9.96595427927,1.31349221621,0,0.315682686236
1496249738.57,0,9.94727059209,2.07712653983,0,-1.35183378331
1496249738.57,0,9.19427167674,1.95679154447,0,-0.342819106875
1496249738.57,0,9.98212122203,1.32476636953,0,-2.22735086524
1496249739.27,0,9.94733702902,2.07697509346,0,1.97654635977
1496249739.27,0,9.19485050638,1.95661894564,0,2.87441469743
1496249739.27,0,9.96331368733,1.31423472781,0,0.351152446181
1496249739.83,0,9.94734718173,2.07704518503,0,-1.9683000053
1496249739.83,0,9.19445680275,1.95717636465,0,-1.22047366578
1496249739.83,0,9.98334274038,1.32883430742,0,-2.54310466136
1496249740.33,0,9.94734734012,2.07697634109,0,1.6190681127
1496249740.33,0,9.19438681767,1.95762365521,0,-1.58591042105
1496249740.33,0,9.96856351653,1.32002643704,0,0.377447664731
1496249740.9,0,9.94758173814,2.07586854965,0,1.64861878767
1496249740.9,0,9.19479112869,1.95712475042,0,2.31823887161
1496249740.9,0,9.96381805161,1.31629929047,0,0.467600855548
1496249741.57,0,9.94747377972,2.07647362963,0,-1.57282156249
1496249741.57,0,9.19482577254,1.9563731291,0,1.64110449974
1496249741.57,0,9.989758343,1.33390758949,0,-2.68757911519
1496249742.17,0,9.94672980812,2.07553456353,0,0.921566307252
1496249742.17,0,9.19445360563,1.95685442369,0,-0.941020708986
1496249742.17,0,9.97201973041,1.31950979387,0,0.729590351798
1496249742.7,0,9.94575556212,2.07573728233,0,0.0113922798927
1496249742.7,0,9.19475078957,1.95695653837,0,-2.75744145053
1496249742.7,0,9.97824209184,1.27917451248,0,1.60171836834
1496249743.37,0,9.95055388308,2.07256760354,0,2.4282444882
1496249743.37,0,9.1940417892,1.95567946359,0,0.870089247775
1496249743.37,0,10.0499041962,1.13231223611,0,1.81831231951
1496249743.93,0,9.9353334036,2.07338033505,0,-0.111032241307
1496249743.93,0,9.20094819362,1.94292537356,0,1.87290520124
1496249743.93,0,10.0817495694,1.01889233351,0,1.77280744527
1496249744.57,0,9.91782692784,2.07634752292,0,-0.295982039121
1496249744.57,0,9.21473577243,1.88910850174,0,1.65508114895
1496249744.57,0,10.082734614,0.992084104497,0,1.66688947093
1496249745.27,0,9.92291660623,2.07646825391,0,-0.524648863782
1496249745.27,0,9.18570288147,1.64979433252,0,1.2580651465
1496249745.27,0,9.83222982055,1.16192814773,0,-0.656185039507
1496249745.83,0,9.93942041608,2.07342751945,0,2.81584337973
1496249745.83,0,8.71977886588,1.72687172833,0,-0.207276182565
1496249745.83,0,9.65757070254,1.26391219762,0,-0.656185039507
1496249746.46,0,9.94010253327,2.07288774082,0,2.82036855528
1496249746.46,0,8.26683617275,1.78938545605,0,-0.247603868414
1496249746.46,0,9.5411307353,1.33190188841,0,-0.656185039507
1496249747.0,0,9.93182746145,2.07279391211,0,0.0299019891026
1496249747.0,0,7.7428260721,1.85252691609,0,-0.247603868414
1496249747.0,0,10.120720996,1.21541649684,0,-2.97025475261
1496249747.6,0,9.92690076537,2.07278676246,0,-0.128075183145
1496249747.6,0,7.39347315455,1.89462277122,0,-0.247603868414
1496249747.6,0,10.1780262609,1.23308178377,0,-2.97025475261
1496249748.13,0,9.92557102646,2.07517564433,0,-0.67271437252
1496249748.13,0,6.61055160936,2.73823460685,0,-0.606689945088
1496249748.13,0,9.98565697748,1.16919806047,0,0.445967412241
1496249748.67,0,9.92670189287,2.07599584498,0,-1.41960635341
1496249748.67,0,6.12839582892,2.98864041432,0,-0.606689945088
1496249748.67,0,9.87106409679,1.07308561842,0,0.546041255269
1496249749.2,0,9.92737451888,2.07576233715,0,-2.43118615015
1496249749.2,0,5.4567713069,3.33744610654,0,-0.606689945088
1496249749.2,0,9.8367100439,0.923220054882,0,1.0028695515
1496249749.8,0,9.927594389,2.07504901756,0,1.98218043051
1496249749.8,0,5.00806914809,3.57047790031,0,-0.606689945088
1496249749.8,0,9.79604937678,0.83690550402,0,1.0028695515
1496249750.53,0,9.92754537822,2.07491349469,0,-1.69300272399
1496249750.53,0,4.33503184182,3.92001731676,0,-0.606689945088
1496249750.53,0,9.74793457356,0.578649506328,0,1.10747264785
1496249751.57,0,9.92744234229,2.07523528853,0,1.69020474582
1496249751.57,0,9.68414070863,0.486455951663,0,0.985685739288
1496249752.48,0,9.92746505266,2.07513556817,0,1.67863833825
1496249752.48,0,9.68207475654,0.482258960803,0,0.985685739288
1496249753.16,0,9.93404081156,2.06635397366,0,2.23959668136
1496249753.16,0,9.95917996553,0.717185482369,0,-2.78791045072
1496249753.77,0,9.92693169132,2.07609752107,0,-1.08767185437
1496249753.77,0,9.96427736874,0.715700393764,0,-2.86281929776
1496249754.46,0,9.92686930272,2.07598288355,0,-1.02197392258
1496249754.46,0,9.89437379069,0.65777327571,0,0.631729260002
1496249755.12,0,9.92745931868,2.07490749288,0,1.89558845867
1496249755.12,0,9.81904844135,0.621494398892,0,0.415518808451
1496249755.8,0,9.92750763811,2.07511015723,0,1.96687947809
1496249755.8,0,9.83493627038,0.677092917593,0,-0.802996191401
1496249756.52,0,9.92764693081,2.07463060291,0,2.02574786452
1496249756.52,0,9.82388427975,0.68594484394,0,-0.802996191401
1496249757.1,0,9.92752800131,2.07496423327,0,-0.970158082392
1496249757.1,0,9.75597578489,0.635404448431,0,0.241496222066
1496249757.62,0,9.92745530546,2.07517671385,0,-1.34777087193
1496249757.62,0,9.70945172635,0.623169728433,0,0.18147085603
1496249758.19,0,9.92740181364,2.07530070047,0,-0.918197266414
1496249758.19,0,9.70784154991,0.625607303157,0,0.0667099221041
1496249758.89,0,9.9274774901,2.07473478052,0,1.55859493869
1496249758.89,0,9.75966663646,0.658140032691,0,-2.63200458813
1496249758.89,0,8.98091680746,1.83690808745,0,-1.59139101129
1496249759.43,0,9.92736151296,2.07305770565,0,1.47610251207
1496249759.43,0,9.69006130838,0.782940323989,0,-1.29318941212
1496249759.43,0,8.9813561822,1.83543803995,0,1.64442278405
1496249760.13,0,9.92910590208,2.07372461367,0,3.00687546945
1496249760.13,0,9.59689804772,0.849893429225,0,-0.838517550556
1496249760.13,0,8.96243178019,1.83034378835,0,0.182754537357
1496249760.13,0,9.9147305026,1.23310285852,0,-0.550196747118
1496249760.79,0,9.92821838544,2.07530566778,0,-1.24959299954
1496249760.79,0,9.46443273148,0.944567908375,0,-0.831983329024
1496249760.79,0,8.95316744844,1.82545602139,0,0.285214273566
1496249760.79,0,9.73904814905,1.47736192485,0,-0.988753810906
1496249761.53,0,9.92724599262,2.07503880666,0,-0.342629272662
1496249761.53,0,9.39303823243,0.947611607381,0,-0.108682421357
1496249761.53,0,8.89694909128,1.81844144138,0,0.0131720020738
1496249761.53,0,9.48396021059,1.72294853164,0,-0.899609566681
1496249762.22,0,9.92710765224,2.07589340894,0,-1.26294101849
1496249762.22,0,9.37078597781,0.907376926896,0,0.526272670115
1496249762.22,0,9.00043474934,1.90542841754,0,-2.6146569101
1496249762.22,0,9.51941507385,1.64117145554,0,-0.312605605848
1496249762.92,0,9.92739686956,2.07543212322,0,2.19858633478
1496249762.92,0,9.39440279473,0.928323035601,0,-2.31592030495
1496249762.92,0,9.22364695706,1.53610353307,0,2.09661683189
1496249762.92,0,9.55091573589,1.60651616476,0,1.90466919936
1496249763.59,0,9.92742361056,2.0754262017,0,2.36713992811
1496249763.59,0,9.38230127861,0.89797111459,0,1.09534011457
1496249763.59,0,9.20000346195,1.54296779249,0,1.93770054183
1496249763.59,0,9.5741925038,1.581150216,0,2.10434745574
1496249764.32,0,9.92554291313,2.07532544016,0,-0.00766039152265
1496249764.32,0,9.40615920981,0.909570527613,0,2.70935187019
1496249764.32,0,9.18435330517,1.57221424298,0,-1.42243552711
1496249764.32,0,9.66588076556,1.49442164304,0,2.26093778935
1496249764.89,0,9.92701563746,2.07484436999,0,2.67214128541
1496249764.89,0,9.35405256336,0.846663583472,0,0.72539237125
1496249764.89,0,9.1833542258,1.57574108916,0,-1.42243552711
1496249764.89,0,9.76363799332,1.33030239649,0,2.01255353604
1496249765.53,0,9.92757566937,2.07427549435,0,2.30511201874
1496249765.53,0,9.35571221119,0.835805827535,0,0.753610210656
1496249765.53,0,9.18270719142,1.57802518271,0,-1.42243552711
1496249765.53,0,9.93426032299,1.164163994,0,2.16988038956
1496249766.06,0,9.88633389269,2.11502640091,0,-0.899303490213
1496249766.06,0,9.35862826209,0.84258714734,0,0.0123949695136
1496249766.06,0,9.18199191438,1.58055017938,0,-1.42243552711
1496249766.06,0,9.97927630913,1.25747527967,0,-3.07033229246
1496249766.56,0,9.80082525088,2.18203467605,0,-0.80145874914
1496249766.56,0,9.35368640191,0.84698529345,0,-0.449873188003
1496249766.56,0,8.55372684294,2.12384660496,0,-0.846017187193
1496249766.56,0,9.93097971842,1.46958102248,0,-1.68652834353
1496249767.07,0,9.78636770949,2.18518411746,0,-0.702988204811
1496249767.07,0,9.35418969135,0.849182370374,0,-0.416782265922
1496249767.07,0,8.56799182396,2.18951869303,0,-0.995056307424
1496249767.07,0,9.90192982571,1.51983941266,0,-1.47373083121
1496249767.6,0,9.78920474389,2.1732197499,0,-0.159572702403
1496249767.6,0,9.37665247324,0.840067665065,0,2.74677471438
1496249767.6,0,8.47120390051,2.30363374495,0,-0.995056307424
1496249767.6,0,9.90595793097,1.5283020486,0,-1.53118659178
1496249768.15,0,9.76521195801,2.16158618531,0,0.199788717375
1496249768.15,0,9.37912349751,0.866025082093,0,-2.15097741226
1496249768.15,0,8.37636718586,2.41544827954,0,-0.995056307424
1496249768.15,0,9.83119085997,1.49537074928,0,0.0645946252019
1496249768.86,0,9.8300704002,2.17143833556,0,-3.13988908231
1496249768.86,0,9.3655333234,0.886074602918,0,-0.915759979675
1496249768.86,0,8.57949521415,2.01617806904,0,1.01798561022
1496249768.86,0,9.71946771736,1.39675434279,0,0.535144775747
1496249769.43,0,9.80360006828,2.16946544816,0,-0.0432151723106
1496249769.43,0,9.34937503139,0.874644742447,0,0.15350164288
1496249769.43,0,8.56407131224,1.98210972894,0,1.01798561022
1496249769.43,0,9.77115091355,1.29487501182,0,1.83720085892
1496249770.06,0,9.75621032987,2.16294818283,0,-0.0023543495312
1496249770.06,0,9.38244541319,0.887348466704,0,-2.85543296269
1496249770.06,0,8.79406907113,1.85788112046,0,2.30373775723
1496249770.06,0,9.94947465419,1.15969919523,0,2.34643397454
1496249770.6,0,9.76734049953,2.15689621726,0,1.02347723281
1496249770.6,0,9.44743349094,0.820881603431,0,2.45150543179
1496249770.6,0,8.88351425589,1.83243536096,0,2.71927368445
1496249770.6,0,10.0765692479,0.835748773364,0,1.91767880561
1496249771.12,0,9.78002413545,2.16344591095,0,-2.86058113001
1496249771.12,0,9.36576105231,0.791338145812,0,0.00230559094761
1496249771.12,0,9.1282017364,1.95254337975,0,-2.91500540936
1496249771.12,0,10.0123337872,0.281514420421,0,1.41001897955
1496249771.77,0,9.7773549343,2.16297856876,0,-2.38654618386
1496249771.77,0,9.37728054519,0.843253147963,0,-1.27422844936
1496249771.77,0,9.15196734857,1.97009297954,0,-2.86288889559
1496249771.77,0,9.93820904256,0.0900233132101,0,1.27359075542
1496249772.42,0,9.77818396579,2.16547085251,0,-2.40759719975
1496249772.42,0,9.44483351545,0.721790383566,0,1.91748381403
1496249772.42,0,9.12150313452,1.96460311181,0,-2.51013889367
1496249772.42,0,9.64385216662,-0.122516762554,0,0.72080497155
1496249773.08,0,9.77425965796,2.16303402013,0,0.323185981556
1496249773.08,0,9.46568604077,0.667814310401,0,1.84791172709
1496249773.08,0,9.10789997881,1.95827568416,0,0.20120901198
1496249773.08,0,9.64179287813,-0.0563942188278,0,0.162145018871
1496249773.66,0,9.77533165356,2.1636681521,0,-2.68319506568
1496249773.66,0,9.46040954805,0.685280017908,0,2.11144591062
1496249773.66,0,9.10718325797,1.95632865458,0,0.567761676686
1496249773.66,0,9.70328110846,0.0231072150376,0,-2.1905593005
1496249774.31,0,9.77735088677,2.1646641456,0,-2.72018704334
1496249774.31,0,9.45554277358,0.697105618747,0,-1.60955293227
1496249774.31,0,9.10454445236,1.95836510211,0,-0.490814931049
1496249774.31,0,9.71471911099,0.00870539518844,0,-3.12604316412
1496249775.0,0,9.77865261183,2.16523915463,0,2.83871099698
1496249775.0,0,9.4546873869,0.693591792417,0,-1.6402876156
1496249775.0,0,9.10497727439,1.95796007214,0,-0.551835116589
1496249775.0,0,9.71928940106,0.00110078497648,0,2.58082246755
1496249775.6,0,9.77645928813,2.16270857832,0,0.901907652758
1496249775.6,0,9.45660593554,0.694963371161,0,-2.4414762537
1496249775.6,0,9.10520498634,1.95758895341,0,1.55360676866
1496249775.6,0,9.73982236073,-0.00377656271292,0,2.77503818551
1496249776.18,0,9.77339628552,2.16113462414,0,0.434825154568
1496249776.18,0,9.45780713135,0.702236166732,0,-1.91379975683
1496249776.18,0,9.10179132615,1.94675531325,0,1.17465143133
1496249776.18,0,9.76027463674,-0.000547185432287,0,3.06454983394
1496249776.73,0,9.77427910229,2.16266755765,0,-1.34065250237
1496249776.73,0,9.47479948764,0.653794700324,0,1.80436387761
1496249776.73,0,9.10268357479,1.94630756251,0,1.28749608017
1496249776.73,0,9.75829221983,0.00202491902003,0,-2.91945848511
1496249776.73,0,9.53665902014,1.889499202,0,0.0559145698819
1496249777.36,0,9.77659992764,2.16378942583,0,-2.73009504746
1496249777.36,0,9.46433406879,0.681975221333,0,-1.48789180365
1496249777.36,0,9.10163165515,1.94626739514,0,0.901713521363
1496249777.36,0,9.75434732655,0.00276159671947,0,-1.58013631769
1496249777.36,0,9.53793691928,1.8890766033,0,2.50931175943
