1571158013.28,60,1277.826484,-5525.01398507,0.0,414.458495899,1.91791001901,1.91798196283
1571158013.28,88,-2842.57938118,-6216.24158778,0.0,1001.61236339,0.610471287169,0.610484637049
1571158013.28,97,-1577.58937657,-6331.24721519,0.0,1434.90692778,-2.40316781792,3.88007245227
1571158013.28,109,1411.48359687,-4663.94077074,0.0,1616.39414059,0.732376444277,0.732429500189
1571158013.28,115,657.802069885,-3777.02820855,0.0,1468.45993495,0.649072756658,0.649098878817
1571158013.28,116,-2709.62165774,-7045.04113043,0.0,108.511601821,-3.12437061612,2.97834165479
1571158013.28,117,2433.54445459,-4843.54445583,0.0,150.037075426,-2.71630258932,3.56683503581
1571158013.38,60,1292.13048161,-5585.30866278,0.0,245.041731089,1.96537555155,1.96543292755
1571158013.38,88,-2727.55485527,-6137.38075536,0.0,1080.10215172,0.608021951453,0.608034487418
1571158013.38,97,-1703.2628058,-6443.18846283,0.0,1481.11474004,-2.40545667049,3.87778287894
1571158013.38,109,1509.64098295,-4598.67192937,0.0,1528.47628142,0.710504356702,0.710550453397
1571158013.38,115,795.244838874,-3688.86185895,0.0,1500.32439257,0.631937123651,0.63195759076
1571158013.38,116,-2619.14833356,-7043.0152483,0.0,30.4826183539,0.0382554699678,2.97834165479
1571158013.38,117,2370.13163938,-4850.38648213,0.0,232.286210879,-2.86679256949,3.41629986124
1571158013.48,60,1300.29887609,-5684.794316,0.0,64.5693231368,2.94948149837,1.96543292755
1571158013.48,88,-2640.22448435,-6063.66134495,0.0,1092.00462794,0.628012323597,0.62803149183
1571158013.48,97,-1803.34478733,-6553.01886214,0.0,1480.72601354,-2.38668191648,3.89656351018
1571158013.48,109,1640.88588712,-4543.57899637,0.0,1495.25385517,0.650519402298,0.650546000561
1571158013.48,115,911.319583387,-3582.22347808,0.0,1514.08076059,0.655665393196,0.655693683222
1571158013.48,116,-2545.04354881,-7046.56311241,0.0,142.13579481,-0.0322968420291,2.97834165479
1571158013.48,117,2347.75476104,-4856.69525803,0.0,232.286210879,-2.86679256949,3.41629986124
1571158013.68,60,1194.91997646,-5963.71265655,0.0,536.521603567,-2.00868946647,-2.00853911033
1571158013.68,88,-2488.25326668,-5932.12599826,0.0,1056.02694969,0.660368076702,0.660397910134
1571158013.68,97,-2017.45182875,-6783.58503625,0.0,1515.62641599,-2.35925171354,3.92400214512
1571158013.68,109,1928.03841102,-4387.52441445,0.0,1545.94889906,0.586039823257,0.58604504341
1571158013.68,115,1165.44475831,-3410.38130108,0.0,1520.74506597,0.631132676417,0.631152877402
1571158013.68,116,-2516.60604225,-7047.48187354,0.0,142.13579481,-0.0322968420291,2.97834165479
1571158013.68,117,2303.00100435,-4869.31280982,0.0,232.286210879,-2.86679256949,3.41629986124
1571158013.78,60,1162.57683458,-6098.01253093,0.0,688.153738036,-1.93484675546,-1.93468746818
1571158013.78,88,-2389.90484466,-5869.00205009,0.0,1077.14483175,0.641122771822,0.641146273765
1571158013.78,97,-2100.87516096,-6866.67501586,0.0,1448.53359168,-2.35908312052,3.92417078935
1571158013.78,109,2057.27206214,-4308.03797415,0.0,1539.44324678,0.579249570607,0.579252528214
1571158013.78,115,1274.98790413,-3346.7164758,0.0,1468.76701142,0.613298038698,0.613312327508
1571158013.78,116,-2502.37028617,-7047.94180343,0.0,142.13579481,-0.0322968420291,2.97834165479
1571158013.78,117,2291.95570988,-5122.91057742,0.0,481.669826381,-2.01381633414,-2.0136667223
1571158013.98,60,1146.08339734,-6213.90985157,0.0,645.750709355,-1.8593409373,-1.85917610527
1571158013.98,88,-2137.21145906,-5733.07293471,0.0,1210.80746669,0.574291850083,0.574293155385
1571158013.98,97,-2235.76191993,-7014.98414412,0.0,1276.82903658,-2.34394663837,3.93931183695
1571158013.98,109,2381.20459614,-4075.98300599,0.0,1713.05985718,0.598191298556,0.598200564961
1571158013.98,115,1544.29859094,-3199.47365728,0.0,1491.64309772,0.568839060971,0.568838548829
1571158013.98,116,-2473.95259364,-7048.85992441,0.0,142.13579481,-0.0322968420291,2.97834165479
1571158013.98,117,2230.63625817,-5217.03422377,0.0,503.992560704,-2.05740664954,-2.05726399332
1571158014.08,60,1152.79496801,-6237.56572933,0.0,562.08072596,-1.81434118604,-1.81417482934
1571158014.08,88,-2009.76864701,-5666.52263454,0.0,1253.33888678,0.553782638333,0.553777108782
1571158014.08,97,-2325.01106011,-7106.44672537,0.0,1276.82903658,-2.34394663837,3.93931183695
1571158014.08,109,2531.45264038,-3948.17135557,0.0,1759.55880949,0.620471687208,0.620488356689
1571158014.08,115,1663.73014501,-3128.01813482,0.0,1472.08093843,0.563441843806,0.563439532804
1571158014.08,116,-2277.8164667,-6986.11799992,0.0,389.39741879,0.203134755118,0.203023068027
1571158014.08,117,2054.28635593,-5136.18556524,0.0,531.792822625,-2.63827973016,3.64488329149
1571158014.18,60,1153.31288976,-6238.47437384,0.0,451.572008047,-1.81115878897,-1.81099237535
1571158014.18,88,-1919.52895721,-5645.10723828,0.0,1180.6961835,0.5047606985,0.504738891286
1571158014.18,97,-2414.26551542,-7197.91475356,0.0,1276.82903658,-2.34394663837,3.93931183695
1571158014.18,109,2655.39718967,-3834.42976002,0.0,1743.14152519,0.642088866091,0.642112686776
1571158014.18,115,1812.01188488,-3060.84523411,0.0,1500.22674235,0.533886668534,0.533874517283
1571158014.18,116,-2269.12215252,-6993.53383077,0.0,343.560831401,0.165275956023,0.165155234074
1571158014.18,117,1915.48598733,-5142.67574343,0.0,653.581648689,-2.7888356168,3.49427942593
1571158014.38,60,1117.80854295,-6190.70892891,0.0,218.631746575,-2.23635859157,4.04693016465
1571158014.38,88,-1632.1735057,-5474.6724079,0.0,1371.44495703,0.51930883483,0.519291843465
1571158014.38,97,-2568.67105805,-7146.62167255,0.0,1012.74334268,-2.57365377818,3.70953071683
1571158014.38,109,2962.19242568,-3611.5242636,0.0,1795.98565616,0.637016309773,0.637038455907
1571158014.38,115,2086.66367305,-2899.24802499,0.0,1536.0709678,0.533051361236,0.533038932329
1571158014.38,116,-2201.28619982,-6982.21896456,0.0,343.560831401,0.165275956023,0.165155234074
1571158014.38,117,1665.91666852,-5165.1264181,0.0,847.079777068,-2.91822645388,3.36485226031
1571158014.48,60,1105.37755497,-6136.55822473,0.0,136.588489516,-2.90807849953,4.04693016465
1571158014.48,88,-1550.32529153,-5439.88640402,0.0,1275.85398414,0.503325316537,0.503303035104
1571158014.48,97,-2579.69840785,-7110.95077219,0.0,833.704984099,-2.64401421933,3.63914690966
1571158014.48,109,3081.15825636,-3528.30281489,0.0,1736.30465097,0.633179856988,0.633200735109
1571158014.48,115,2204.76606181,-2833.19624577,0.0,1499.99089029,0.528970826464,0.528957041702
1571158014.48,116,-2167.37238442,-6976.5622255,0.0,343.560831401,0.165275956023,0.165155234074
1571158014.48,117,1450.21336295,-5308.48617201,0.0,1126.09037986,-2.77855455133,3.50456361318
1571158014.58,60,1092.20507036,-6136.52870675,0.0,134.996537916,-2.95386954546,4.04693016465
1571158014.58,88,-1438.11795556,-5379.58257431,0.0,1275.21116413,0.501288857494,0.501265903578
1571158014.58,97,-2620.59221843,-7103.22451285,0.0,744.423408418,-2.70669089955,3.57644980386
1571158014.58,109,3247.41440951,-3440.11260069,0.0,1758.57503381,0.606166648611,0.606178567857
1571158014.58,115,2352.94171885,-2758.24674432,0.0,1531.38090121,0.515804411534,0.515786258635
1571158014.58,116,-2133.45372132,-6970.90467784,0.0,343.560831401,0.165275956023,0.165155234074
1571158014.58,117,1302.78899169,-5398.14800825,0.0,1231.35711351,-2.73190172565,3.55123094165
1571158014.58,118,-1397.4778513,-5063.42178791,0.0,466.539367195,-0.111027597418,-0.111190638049
1571158014.68,60,1087.44918674,-6115.32899233,0.0,117.494659389,2.93903440984,4.04693016465
1571158014.68,88,-1337.05412167,-5320.4199107,0.0,1253.52538332,0.506726984798,0.506705827491
1571158014.68,97,-2650.35447223,-7072.70364507,0.0,632.621548366,-2.82978535481,3.4533175616
1571158014.68,109,3409.42503131,-3371.83651692,0.0,1752.74694178,0.569549493994,0.569549218645
1571158014.68,115,2490.40626051,-2682.31919287,0.0,1539.13913662,0.513463242541,0.513444314159
1571158014.68,116,-2099.53942115,-6965.24785792,0.0,343.560831401,0.165275956023,0.165155234074
1571158014.68,117,1193.30595259,-5447.7158106,0.0,1225.34894798,-2.72892997036,3.55420363765
1571158014.68,118,-1212.31655117,-5020.55396482,0.0,1129.2609241,0.154768353456,0.15464524448
1571158014.88,60,1082.7256249,-6108.56512148,0.0,83.340438693,2.80297020135,4.04693016465
1571158014.88,88,-1143.2994932,-5238.98284585,0.0,1170.7246716,0.467872922926,0.467838996903
1571158014.88,97,-2695.15429563,-7026.22486004,0.0,452.550947829,-3.08677145761,3.19627089387
1571158014.88,109,3725.3324459,-3200.36104171,0.0,1766.60482085,0.543984234287,0.543975441922
1571158014.88,115,2751.86899021,-2544.63674948,0.0,1513.85552693,0.502276180182,0.502253552254
1571158014.88,116,-2031.70015585,-6953.93243918,0.0,343.560831401,0.165275956023,0.165155234074
1571158014.88,117,1026.77974173,-5511.13466334,0.0,1091.78429575,-2.74473921854,3.5383894069
1571158014.88,118,-991.97451312,-4946.10991949,0.0,1144.80188342,0.258710487333,0.258613207429
1571158014.98,60,1086.13381644,-6129.00807141,0.0,59.1499173764,-2.82793441314,4.04693016465
1571158014.98,88,-1038.46266731,-5186.00954669,0.0,1170.7246716,0.467872922926,0.467838996903
1571158014.98,97,-2682.6970564,-6965.95023312,0.0,351.382794667,2.85253537277,2.85237057393
1571158014.98,109,3859.95795375,-3118.07738121,0.0,1732.90058659,0.544714557178,0.544706007905
1571158014.98,115,2878.11542112,-2479.06206193,0.0,1494.74574458,0.497904434733,0.497880364053
1571158014.98,116,-1997.69997051,-6948.26129382,0.0,343.560831401,0.165275956023,0.165155234074
1571158014.98,117,944.098942684,-5509.65760535,0.0,1026.61516958,-2.80930931222,3.47379960363
1571158014.98,118,-858.796035799,-4982.13169882,0.0,1170.43632636,0.106228971971,0.106095558011
1571158015.08,60,1099.22213911,-6145.57393683,0.0,51.3963298866,-1.9424325271,4.04693016465
1571158015.08,88,-934.151246256,-5133.30173085,0.0,1170.7246716,0.467872922926,0.467838996903
1571158015.08,97,-2652.00735258,-6907.87509326,0.0,285.729757881,2.37702325354,2.37694754924
1571158015.08,109,4015.36561878,-3037.35285774,0.0,1736.08978987,0.533116949737,0.53310454263
1571158015.08,115,2967.91519262,-2509.27048742,0.0,1331.66746373,0.392873857988,0.392815930745
1571158015.08,116,-1963.87018199,-6942.61857023,0.0,343.560831401,0.165275956023,0.165155234074
1571158015.08,117,838.362564124,-5452.61715856,0.0,999.958748614,-2.98943822708,3.29362338572
1571158015.08,118,-758.792108965,-4960.12223944,0.0,1135.28951692,0.129614128326,0.129485527905
1571158015.28,60,1207.16554982,-6047.06152332,0.0,258.505350836,0.686116679559,0.686154913198
1571158015.28,88,-724.991041307,-5027.61457355,0.0,1170.7246716,0.467872922926,0.467838996903
1571158015.28,97,-2603.60896994,-6805.47809328,0.0,322.961601843,1.66194310606,1.66207944419
1571158015.28,109,4266.97534534,-2843.65623618,0.0,1681.69063343,0.572986386783,0.572987256973
1571158015.28,115,3250.27148663,-2273.45353913,0.0,1512.63323793,0.535456777114,0.535445147858
1571158015.28,116,-1896.03632997,-6931.30405441,0.0,343.560831401,0.165275956023,0.165155234074
1571158015.28,117,647.917931051,-5422.94028471,0.0,974.400913787,-3.10728682475,3.17575213539
1571158015.28,118,-492.255262591,-4805.98996509,0.0,1272.51003775,0.318035540949,0.317954960872
1571158015.38,60,1212.20314102,-6025.88898866,0.0,243.130443989,0.792448887677,0.792520495612
1571158015.38,88,-620.41280727,-4974.77193901,0.0,1170.7246716,0.467872922926,0.467838996903
1571158015.38,97,-2606.55105093,-6773.28903339,0.0,322.961601843,1.66194310606,1.66207944419
1571158015.38,109,4432.01783142,-2757.05563419,0.0,1711.66965682,0.556228599615,0.556223884937
1571158015.38,115,3372.21683,-2104.42265464,0.0,1595.79966272,0.634441749352,0.63446304469
1571158015.38,116,-2315.27536001,-6691.29046545,0.0,276.937077466,1.82615026674,1.82624842628
1571158015.38,117,575.733092212,-5418.45330722,0.0,924.383584642,-3.12206685394,3.16096981534
1571158015.38,118,-369.115802306,-4740.97721531,0.0,1292.71691047,0.35317007864,0.35309993905
1571158015.58,60,1355.85856847,-5835.3237001,0.0,605.012339121,0.892072489324,0.892172464036
1571158015.58,88,-411.242388191,-4869.07962059,0.0,1170.7246716,0.467872922926,0.467838996903
1571158015.58,97,-2612.43560541,-6708.9066195,0.0,322.961601843,1.66194310606,1.66207944419
1571158015.58,109,4756.13845026,-2615.50782865,0.0,1726.15785631,0.506600834577,0.506579635565
1571158015.58,115,3650.17245007,-1863.75306474,0.0,1679.39636916,0.664917179286,0.664948503209
1571158015.58,116,-2283.33305913,-6558.42806009,0.0,371.390113508,1.59784303789,1.59799050331
1571158015.58,117,484.950773148,-5464.02441202,0.0,750.577094235,-3.01033093207,3.27272612456
1571158015.58,118,-181.382025541,-4652.54986824,0.0,1195.63264731,0.381453656295,0.381392175499
1571158015.68,60,1519.84193987,-5691.24647057,0.0,895.254259286,0.814699036104,0.814777267187
1571158015.68,88,-306.658922527,-4816.23434254,0.0,1170.7246716,0.467872922926,0.467838996903
1571158015.68,97,-2615.37783359,-6676.71594931,0.0,322.961601843,1.66194310606,1.66207944419
1571158015.68,109,4885.61655571,-2549.80206115,0.0,1679.54697642,0.501211840395,0.501188861053
1571158015.68,115,3765.90730283,-1752.71878867,0.0,1664.93492834,0.6814947751,0.681531507719
1571158015.68,116,-2266.89278808,-6476.61094266,0.0,443.869540338,1.52983276469,1.5299893871
1571158015.68,117,379.519080892,-5511.72495952,0.0,821.624782276,-2.93189037719,3.35118487689
1571158015.68,118,-74.3346029273,-4605.79629648,0.0,1190.1464625,0.387082401957,0.387022668728
1571158015.78,60,1664.86498032,-5599.94355298,0.0,1038.61113873,0.738736176123,0.73879123709
1571158015.78,88,-202.093892121,-4763.3983797,0.0,1170.7246716,0.467872922926,0.467838996903
1571158015.78,97,-2618.31954313,-6644.53095348,0.0,322.961601843,1.66194310606,1.66207944419
1571158015.78,109,5011.1607437,-2477.82392314,0.0,1639.28717183,0.504155144035,0.504133136736
1571158015.78,115,3907.43290089,-1620.67208532,0.0,1711.11770935,0.695100869253,0.695142011151
1571158015.78,116,-2233.57369272,-6412.98282654,0.0,487.08517256,1.40795274393,1.40811846071
1571158015.78,117,273.958517859,-5548.26437577,0.0,878.706504039,-2.90088859731,3.38219462161
1571158015.78,118,42.694371221,-4550.14059851,0.0,1210.35395358,0.398986052544,0.398930039733
1571158015.88,60,1741.77454679,-5529.89626653,0.0,1038.61113873,0.738736176123,0.73879123709
1571158015.88,88,-97.4359380513,-4710.5154632,0.0,1170.7246716,0.467872922926,0.467838996903
1571158015.88,97,-2209.0434982,-6114.78475157,0.0,1120.30162649,1.08369320215,1.08383577344
1571158015.88,109,5104.95997839,-2377.11597788,0.0,1582.02148382,0.552085750851,0.552079656059
1571158015.88,115,4033.21886583,-1518.04513256,0.0,1695.11929794,0.693281847331,0.693322401439
1571158015.88,116,-2188.31306027,-6331.65509586,0.0,573.903112528,1.29055360704,1.29071882124
1571158015.88,117,195.34445447,-5542.13302349,0.0,853.386983064,-2.96003582717,3.32303256155
1571158015.88,118,166.793427695,-4493.22662633,0.0,1241.3243219,0.405912869842,0.405859036724
1571158015.98,60,1841.68235177,-5339.70264074,0.0,1216.76786773,0.844285510236,0.844372306037
1571158015.98,88,7.07204270623,-4657.70832714,0.0,1170.7246716,0.467872922926,0.467838996903
1571158015.98,97,-2057.26281108,-6092.65630684,0.0,1103.88784312,0.920710288481,0.920817730965
1571158015.98,109,5231.55903473,-2282.02671541,0.0,1581.21494014,0.568764626759,0.568764089809
1571158015.98,115,4168.80929025,-1443.50310162,0.0,1664.23654686,0.661551179761,0.661581401073
1571158015.98,116,-2172.43690274,-6276.49452452,0.0,573.903112528,1.29055360704,1.29071882124
1571158015.98,117,118.894155258,-5535.99786211,0.0,831.432084712,-3.00862811535,3.27442930434
1571158015.98,118,331.045967627,-4405.00586635,0.0,1370.46646074,0.430615633245,0.430569654681
1571158016.18,60,2066.90478412,-5051.46449941,0.0,1417.30350197,0.871138321641,0.871232628474
1571158016.18,88,216.240468784,-4552.01701576,0.0,1170.7246716,0.467872922926,0.467838996903
1571158016.18,97,-1901.52606146,-5941.90347871,0.0,1093.85722164,0.869599064683,0.869692948116
1571158016.18,109,5498.25354526,-2111.54837952,0.0,1581.21494014,0.568764626759,0.568764089809
1571158016.18,115,4447.32308007,-1270.68044143,0.0,1652.68076769,0.624586360131,0.624604393604
1571158016.18,116,-2140.66142626,-6166.09290923,0.0,573.903112528,1.29055360704,1.29071882124
1571158016.18,117,37.8310832351,-5653.56678788,0.0,726.828279896,-2.73222676249,3.55090580203
1571158016.18,118,605.922782417,-4243.40245906,0.0,1458.2233109,0.474934966321,0.474903348128
1571158016.28,60,2158.24984791,-4942.94051493,0.0,1417.30350197,0.871138321641,0.871232628474
1571158016.28,88,320.819201071,-4499.17412946,0.0,1170.7246716,0.467872922926,0.467838996903
1571158016.28,97,-1829.44664756,-5866.86372457,0.0,1083.55850806,0.858297654223,0.858388402005
1571158016.28,109,5535.2267258,-2072.12834365,0.0,1406.36816686,0.58439955939,0.584404233071
1571158016.28,115,4558.79350541,-1167.68292295,0.0,1627.27535732,0.644266994472,0.644291533459
1571158016.28,116,-2124.77452063,-6110.89499438,0.0,573.903112528,1.29055360704,1.29071882124
1571158016.28,117,-40.6546644044,-5730.20562204,0.0,784.044644093,-2.64168537594,3.64147652131
1571158016.28,118,764.419184732,-4158.0540237,0.0,1526.01121629,0.479403827952,0.479373673442
1571158016.38,60,2394.42792359,-4962.18341864,0.0,1442.94349689,0.65777836939,0.657807353206
1571158016.38,88,425.390459605,-4446.33501959,0.0,1170.7246716,0.467872922926,0.467838996903
1571158016.38,97,-1772.28680013,-5803.3017343,0.0,1038.15440175,0.855056208263,0.855146048056
1571158016.38,109,5679.81164808,-1967.94059438,0.0,1467.36660513,0.592334303171,0.592341619824
1571158016.38,115,4695.83188286,-1093.47908537,0.0,1612.44163571,0.619187223872,0.619203467325
1571158016.38,116,-2108.88875035,-6055.70102428,0.0,573.903112528,1.29055360704,1.29071882124
1571158016.38,117,-118.913424548,-5792.82897687,0.0,820.968320218,-2.60352507376,3.6796494724
1571158016.38,118,900.541812589,-4086.27899617,0.0,1528.3616528,0.480587768226,0.480558001901
1571158016.58,60,2629.19348838,-4820.98806084,0.0,1417.81714471,0.622934595721,0.622952081785
1571158016.58,88,634.546429428,-4340.65000227,0.0,1170.7246716,0.467872922926,0.467838996903
1571158016.58,97,-1617.75331597,-5660.18966901,0.0,1042.3082423,0.811612543534,0.811689864831
